Date,negative,neutral,positive,retweet_count,reply_count,like_count,quote_count,temp_tweet_counter
2022-04-21,0.03641156462585034,0.8694795918367351,0.09412414965986389,27082,40873,185949,2431,588
2022-04-22,0.05329862475442041,0.8484125736738702,0.09829469548133596,22952,45622,166553,2710,509
2022-04-23,0.04009444444444443,0.8652583333333334,0.09465555555555556,29019,47718,200947,2551,360
2022-04-24,0.05010526315789475,0.8625075187969924,0.08737593984962408,25445,33512,170714,1969,266
2022-04-25,0.04550447227191412,0.8605957066189627,0.09389624329159216,40351,39772,194929,1994,559
2022-04-26,0.03357549504950497,0.879898514851485,0.08651856435643551,38893,40681,243208,4256,808
2022-04-27,0.038571623465211466,0.857721691678036,0.10370941336971351,40784,70954,207381,9055,733
2022-04-28,0.04099619410085633,0.8549372026641285,0.10406089438629863,44273,49624,284944,4383,1051
2022-04-29,0.04240393343419061,0.8571285930408475,0.100482602118003,39309,53160,211907,40525,661
2022-04-30,0.0645523114355231,0.8482700729927001,0.08716788321167886,27591,32323,180378,2335,411
2022-05-01,0.0634042056074766,0.8482943925233639,0.08829672897196263,27664,44118,225031,2955,428
2022-05-02,0.04592177914110431,0.8712760736196312,0.08279294478527607,29733,40511,210703,2830,652
2022-05-03,0.05652889667250439,0.8599509632224175,0.08349562171628722,30569,34702,199756,2861,571
2022-05-04,0.03886503067484662,0.8638819018404907,0.09724079754601235,28938,28896,177377,1992,652
2022-05-05,0.05034259259259258,0.8569973544973536,0.09266402116402118,44549,46100,247923,3345,756
2022-05-06,0.05622364217252394,0.8569808306709268,0.08681150159744411,36122,41321,211308,3000,626
2022-05-07,0.048564245810055875,0.8612569832402226,0.09020670391061454,29286,35324,128138,2069,358
2022-05-08,0.051864097363083186,0.8653630831642994,0.08278498985801215,38096,41264,197666,2855,493
2022-05-09,0.0619756756756757,0.8635153153153159,0.07450360360360361,77185,70883,528687,14146,1110
2022-05-10,0.06016438356164386,0.869032876712329,0.07079726027397261,46543,48165,280041,3920,1095
2022-05-11,0.06302648305084747,0.8601207627118632,0.07684004237288133,44926,42521,320162,6102,944
2022-05-12,0.06724153846153844,0.8578161538461531,0.0749430769230769,57086,43123,355789,7762,1300
2022-05-13,0.07529166666666672,0.8428740079365079,0.08182539682539684,47097,32674,270753,4833,1008
2022-05-14,0.05869379844961238,0.8504302325581391,0.09088372093023249,34786,25533,207758,3293,516
2022-05-15,0.06020707070707067,0.8430479797979797,0.09675252525252523,19505,20330,128759,1533,396
2022-05-16,0.05180218446601944,0.8714538834951453,0.07675121359223303,61557,43449,366876,8481,824
2022-05-17,0.04989024390243903,0.8633780487804881,0.0867469512195122,38870,34355,197777,3401,656
2022-05-18,0.05032142857142855,0.8599890109890108,0.08969642857142862,36195,33141,198319,3214,728
2022-05-19,0.057057784911717514,0.852402889245586,0.09053290529695025,43865,37349,226241,3480,623
2022-05-20,0.04683505154639179,0.8686701030927838,0.08450343642611685,26252,27840,162415,3368,582
2022-05-21,0.05370284237726097,0.8503229974160205,0.09597416020671831,17377,24612,118983,1548,387
2022-05-22,0.03646021505376345,0.8299784946236559,0.13356129032258057,27613,35325,163675,2673,465
2022-05-23,0.05057993197278913,0.8512074829931973,0.09821258503401356,33619,34786,184521,2960,588
2022-05-24,0.05337685950413226,0.8613570247933884,0.0852710743801653,31840,34653,194232,3000,605
2022-05-25,0.05152204585537919,0.8668271604938274,0.08164021164021155,27978,29748,171177,2961,567
2022-05-26,0.04601100917431192,0.8724715596330277,0.08152477064220189,20670,26923,135732,2003,545
2022-05-27,0.053664031620553394,0.8463735177865614,0.09996245059288536,20273,26189,122744,1653,506
2022-05-28,0.053393333333333334,0.8563399999999998,0.09025000000000001,15068,19274,103954,1338,300
2022-05-29,0.059898245614035096,0.8609228070175433,0.0791929824561403,17154,21556,117449,1474,285
2022-05-30,0.04619254658385095,0.865606625258799,0.08819668737060042,20192,28030,138915,1706,483
2022-05-31,0.040831739961759116,0.8705086042065014,0.08867495219885273,20100,26538,133515,1669,523
2022-06-01,0.04733264462809917,0.8596838842975213,0.09299380165289255,22732,31078,137091,2013,484
2022-06-02,0.04673684210526315,0.8666578947368426,0.0866105263157895,19178,28894,124405,2056,570
2022-06-03,0.05544293015332199,0.8595894378194204,0.08497274275979558,24803,34210,157572,2850,587
2022-06-04,0.050216216216216254,0.8461981981981983,0.10356156156156153,17005,30399,115478,1347,333
2022-06-05,0.04710835913312694,0.8498792569659441,0.10301547987616104,20475,28152,145436,1857,323
2022-06-06,0.04957839721254354,0.8670557491289204,0.08336062717770036,25379,32085,148711,2115,574
2022-06-07,0.048060109289617486,0.8613387978142069,0.0906079234972678,33017,68250,194616,5466,732
2022-06-08,0.04351515151515151,0.8692822966507169,0.08720255183413075,28836,29587,183158,2944,627
2022-06-09,0.04188624787775895,0.8737707979626487,0.08433446519524618,25704,24778,139374,4959,589
2022-06-10,0.050059829059829086,0.8630717948717953,0.08686666666666666,38350,34243,173177,4235,585
2022-06-11,0.049784210526315785,0.857607894736842,0.09260263157894733,28848,38509,197088,3845,380
2022-06-12,0.058221176470588235,0.8605247058823523,0.0812705882352941,18808,27624,134229,2217,425
2022-06-13,0.07424655894673846,0.859189108318373,0.06657510472770797,68381,74593,493463,13047,1671
2022-06-14,0.07308883025505715,0.8607739665787161,0.06614687774846084,34192,45575,255329,4581,1137
2022-06-15,0.06758583106267027,0.8578910081743865,0.07452861035422344,33318,45426,230469,4079,1101
2022-06-16,0.06085342789598107,0.8590981087470458,0.08003782505910166,27214,32926,184660,3042,846
2022-06-17,0.057644677661169444,0.8529025487256366,0.08944077961019489,25033,25790,154550,3419,667
2022-06-18,0.0626978417266187,0.8677985611510788,0.06950679456434851,58161,87794,445492,9599,1251
2022-06-19,0.06720553359683798,0.8554084321475618,0.07737154150197625,32981,38236,266587,3988,759
2022-06-20,0.05999471598414802,0.8625904887714665,0.07739365918097754,25411,35870,183560,2644,757
2022-06-21,0.04978918918918914,0.859887837837837,0.09031351351351358,31437,33667,204609,2886,740
2022-06-22,0.052648148148148124,0.8607145061728396,0.08664814814814813,26743,36436,175981,3075,648
2022-06-23,0.05002304147465441,0.8735929339477726,0.07638556067588324,26639,34962,171687,2904,651
2022-06-24,0.05542292490118577,0.8549664031620546,0.08961067193675887,18731,31325,115045,1661,506
2022-06-25,0.0639673590504451,0.8431839762611273,0.09282195845697327,19932,24618,131484,1798,337
2022-06-26,0.05776490066225164,0.8464337748344368,0.09579801324503318,16011,26293,121463,1367,302
2022-06-27,0.04368949044585988,0.864883757961783,0.0914442675159236,30869,41280,198333,3318,628
2022-06-28,0.0479590017825312,0.8729322638146174,0.07911051693404635,36124,49795,147199,2252,561
2022-06-29,0.052980158730158725,0.8518267195767198,0.09518386243386248,27661,35379,185859,4902,756
2022-06-30,0.0850133185349611,0.8434239733629323,0.07157824639289684,39306,41599,210475,3502,901
2022-07-01,0.07139378238341967,0.8470518134715033,0.08155569948186527,33825,36309,209843,3855,772
2022-07-02,0.05887850467289716,0.8507710280373832,0.09035514018691591,20460,26152,135387,1793,428
2022-07-03,0.05743749999999998,0.8619687499999994,0.08059943181818188,25024,24821,158949,2662,352
2022-07-04,0.042268686868686886,0.8613656565656564,0.09635959595959596,21552,28080,154003,2196,495
2022-07-05,0.051287828947368434,0.8644654605263162,0.08424506578947372,27841,31580,131834,1772,608
2022-07-06,0.05095016611295681,0.863858803986711,0.08519269102990032,45352,127226,221117,113112,602
2022-07-07,0.045390284757118926,0.8714539363484086,0.08316080402010048,23988,29108,158908,3003,597
2022-07-08,0.04818333333333331,0.8601949999999999,0.0916183333333333,25302,31541,170741,2245,600
2022-07-09,0.04760066006600662,0.8563597359735967,0.09602310231023098,10350,16117,70947,817,303
2022-07-10,0.051158088235294115,0.8674852941176472,0.08135661764705882,13761,17201,92033,1052,272
2022-07-11,0.05053547297297296,0.8658192567567571,0.08363175675675676,25182,29940,146252,2526,592
2022-07-12,0.05547396768402158,0.8583859964093349,0.08615798922800721,20864,23276,118299,1852,557
2022-07-13,0.05274660633484162,0.8673544494720954,0.079892911010558,23208,33258,120140,1726,663
2022-07-14,0.050570873786407726,0.8633126213592235,0.0861165048543689,28212,26563,140366,2986,515
2022-07-15,0.05354858299595145,0.849368421052631,0.09708906882591092,24855,32347,131256,2483,494
2022-07-16,0.05501204819277109,0.8468885542168674,0.09810240963855424,17128,22469,95000,1693,332
2022-07-17,0.04504402515723272,0.8614591194968548,0.09350943396226415,19076,23077,106038,1930,318
2022-07-18,0.04476153846153847,0.8716153846153846,0.08361538461538458,20129,26375,131585,1687,520
2022-07-19,0.04853787878787878,0.8680666666666654,0.08338030303030305,29801,36044,177510,2513,660
2022-07-20,0.040561893203883516,0.8830424757281561,0.07641383495145623,38237,47857,274200,6128,824
2022-07-21,0.048917214191852805,0.8740459921156372,0.0770236530880421,27540,27119,138988,2634,761
2022-07-22,0.051495361781076096,0.8614619666048237,0.0870315398886828,26364,27541,132549,1652,539
2022-07-23,0.05399431818181821,0.8599261363636366,0.08606818181818184,15453,21769,96126,1205,352
2022-07-24,0.04632601880877744,0.8580094043887152,0.09563949843260183,18434,25543,114753,1857,319
2022-07-25,0.05485655737704917,0.86139344262295,0.0837438524590164,20327,26228,99290,1673,488
2022-07-26,0.049453448275862025,0.8514293103448275,0.09912413793103454,20658,30539,132806,2261,580
2022-07-27,0.04347199999999998,0.8622939999999994,0.09423200000000005,25834,33807,159743,1696,500
2022-07-28,0.05147387387387388,0.8617819819819816,0.08675855855855852,25373,28722,154420,1796,555
2022-07-29,0.042236238532110074,0.8563142201834862,0.1014426605504588,22573,26145,118622,1556,436
2022-07-30,0.04571830985915493,0.8670253521126762,0.08725070422535218,20480,26182,122320,1767,355
2022-07-31,0.0451107011070111,0.8605645756457567,0.09430996309963094,18586,23944,92830,1104,271
2022-08-01,0.04432891832229578,0.8542339955849886,0.1014569536423841,22288,22952,114612,1399,453
2022-08-02,0.05481869158878504,0.8625813084112145,0.08259065420560753,27400,23888,116358,1908,535
2022-08-03,0.048134715025906695,0.8697823834196887,0.08208981001727111,23560,26594,150588,2428,579
2022-08-04,0.0443810408921933,0.8688029739776953,0.08682156133829008,19201,20779,109151,2060,538
2022-08-05,0.05351990632318501,0.8533208430913349,0.09315690866510541,16690,18710,89899,1338,427
2022-08-06,0.05089156626506019,0.8541475903614462,0.09495180722891561,16987,22176,104528,1275,332
2022-08-07,0.04951481481481481,0.8589074074074076,0.09156666666666662,12575,18173,74765,938,270
2022-08-08,0.048125482625482635,0.8557760617760612,0.09609459459459459,17701,22770,111043,1283,518
2022-08-09,0.04946406570841885,0.8695441478439424,0.08097535934291583,12597,16877,78835,978,487
2022-08-10,0.04620743639921722,0.8738884540117416,0.07989628180039138,36446,27242,124750,1354,511
2022-08-11,0.04647663551401867,0.8480467289719625,0.10547102803738319,28089,23589,153551,2179,535
2022-08-12,0.040078124999999985,0.8543619791666667,0.10557552083333342,20426,20347,108329,1180,384
2022-08-13,0.04393536121673004,0.8602737642585548,0.095787072243346,18627,20804,99735,1202,263
2022-08-14,0.04619163763066201,0.8581951219512194,0.09563066202090598,31089,27375,122190,1754,287
2022-08-15,0.0396718403547672,0.8699002217294906,0.09043237250554316,45240,29373,148981,1976,451
2022-08-16,0.05788120950323978,0.8624643628509714,0.0796695464362851,22186,23108,117679,1446,463
2022-08-17,0.04791504854368931,0.8633640776699026,0.08872330097087379,14119,24335,94692,1426,412
2022-08-18,0.051416837782340886,0.8566940451745384,0.0918809034907598,22559,24284,104143,1349,487
2022-08-19,0.06221399999999999,0.8620819999999998,0.07571,22395,28669,117762,1418,500
2022-08-20,0.05915463917525774,0.8547285223367702,0.08612371134020615,19451,20550,93705,1205,291
2022-08-21,0.0451297071129707,0.8680878661087866,0.0867782426778243,11679,16742,60538,645,239
2022-08-22,0.05755630630630632,0.8529144144144133,0.08953378378378378,16563,23767,94816,1205,444
2022-08-23,0.04949376558603491,0.8641471321695763,0.0863366583541147,13841,20960,71067,993,401
2022-08-24,0.050174876847290655,0.86881527093596,0.08098768472906408,17388,23284,105321,1186,406
2022-08-25,0.03899240506329114,0.8751974683544304,0.08579240506329114,21887,24694,94986,1315,395
2022-08-26,0.0475791666666667,0.8729624999999991,0.07946875000000003,16941,24183,101640,1584,480
2022-08-27,0.06269794721407625,0.8622434017595307,0.07504105571847508,18775,22808,111750,1393,341
2022-08-28,0.059652597402597374,0.8486266233766234,0.09171428571428569,27586,28733,153795,2442,308
2022-08-29,0.05435164835164835,0.8640021978021972,0.0816659340659341,29553,26964,120503,1448,455
2022-08-30,0.04595045045045045,0.8570382882882883,0.09701576576576579,23826,25564,98270,1578,444
2022-08-31,0.05934140969162996,0.8476277533039641,0.09302643171806164,25790,24601,106036,1834,454
2022-09-01,0.05414108910891087,0.8591113861386137,0.08674504950495047,19512,21510,90895,1197,404
2022-09-02,0.04203684210526316,0.8712815789473684,0.08667105263157891,16159,21986,78307,1129,380
2022-09-03,0.05439792387543251,0.854916955017301,0.09068512110726641,13826,20384,74370,892,289
2022-09-04,0.05210701107011069,0.8581365313653135,0.08974907749077495,13108,19783,78468,1010,271
2022-09-05,0.046576704545454546,0.8652414772727266,0.08819886363636363,17873,22528,93700,1435,352
2022-09-06,0.059697628458498055,0.8567806324110664,0.0835158102766799,23685,30373,119685,2201,506
2022-09-07,0.05441964285714291,0.8593214285714298,0.08625000000000003,25937,28599,142564,2097,560
2022-09-08,0.054893749999999984,0.8459979166666667,0.09908958333333338,24582,22658,109009,2493,480
2022-09-09,0.04600184842883552,0.8616913123844724,0.09230499075785593,21692,26606,125974,1586,541
2022-09-10,0.04806177606177607,0.8412586872586877,0.11067953667953673,32472,24228,103650,985,259
2022-09-11,0.04262761506276149,0.8651129707112972,0.09228033472803346,18575,15508,82167,1061,239
2022-09-12,0.04172445255474454,0.8662609489051095,0.09201459854014597,27313,26378,148951,1666,548
2022-09-13,0.04824625623960066,0.8794841930116474,0.07228119800332772,31405,29382,133008,2550,601
2022-09-14,0.04993762993762992,0.8610893970893971,0.08896673596673603,28537,23035,112156,1661,481
2022-09-15,0.046451737451737446,0.8639710424710425,0.08957142857142857,24971,23546,109890,1964,518
2022-09-16,0.04353974895397487,0.8732782426778248,0.08317364016736405,27059,21955,112382,1690,478
2022-09-17,0.04150566037735846,0.8686339622641509,0.08984528301886796,16374,17621,70322,910,265
2022-09-18,0.042070707070707064,0.8584478114478116,0.0994612794612795,18796,21970,92688,1080,297
2022-09-19,0.05777013422818794,0.8602969798657718,0.08191946308724837,27490,36866,140106,2644,596
2022-09-20,0.05183807829181493,0.8646725978647688,0.08349288256227753,36758,34195,197081,4168,562
2022-09-21,0.04834570312500001,0.8688066406250005,0.08284374999999998,32318,26168,117725,1818,512
2022-09-22,0.05043786982248522,0.859061143984221,0.09050295857988165,21414,23236,106997,1884,507
2022-09-23,0.05944651162790697,0.8610488372093021,0.07948837209302322,24629,27996,123601,1518,430
2022-09-24,0.05633333333333334,0.8561835205992506,0.08747940074906366,21005,19222,90677,956,267
2022-09-25,0.04247148288973384,0.8727604562737645,0.08478707224334597,24472,21672,107728,1424,263
2022-09-26,0.050537473233404726,0.8638201284796578,0.08566381156316914,41980,28071,165011,1925,467
2022-09-27,0.05216080402010051,0.857020100502513,0.09083919597989946,26644,30764,146385,1694,597
2022-09-28,0.05374563106796119,0.8550524271844666,0.0912038834951457,40863,34045,143379,2084,515
2022-09-29,0.05670721649484536,0.8588804123711341,0.08439381443298975,30876,29218,140311,2261,485
2022-09-30,0.05717124735729387,0.8647716701902749,0.07805285412262157,32627,31869,144901,1548,473
2022-10-01,0.0591913357400722,0.8563249097472924,0.08447292418772565,16828,15733,77642,1013,277
2022-10-02,0.06095131086142321,0.8495093632958801,0.0895430711610487,30853,25131,130419,1512,267
2022-10-03,0.04899794238683125,0.8594423868312756,0.09155144032921812,32110,33206,165942,2400,486
2022-10-04,0.044130518234165056,0.863873320537427,0.09199232245681381,25687,29029,144857,1940,521
2022-10-05,0.048101415094339656,0.8583278301886791,0.09357547169811316,27826,25969,134427,3378,424
2022-10-06,0.054122401847575045,0.8478983833718239,0.09797921478060038,18955,23738,106712,1772,433
2022-10-07,0.05319607843137258,0.8470501089324616,0.09973638344226582,27310,27265,136240,2185,459
